100
0.001075317907717276
1 -0.2605959665120707 0.5200458272174844 -0.279611076260299 -0.03643402745780466 -0.5122546466571728 0.4051297930208412
1 0.2251859226359623 0.5545799370687438 0.5904512333063051 -0.1374979647160727 0.002730147031155247 -0.1576038818522293
1 0.5953877314712884 -0.151113938795923 -0.6149227452910597 -0.0008340540403884414 0.0942195314644287 0.04922455247524265
1 -0.104935937702777 0.4814040940663459 0.8300984947680988 0.1014732288021251 -0.2271739676894528 -0.2810453580448954
1 -0.01563965472320418 0.3546870001787282 0.7673356281098398 -0.05581323359091708 -0.03927590233852367 -0.2340221828475164
1 0.2340693279620791 -0.274731205644675 -0.01321223633101362 -0.1672260007589829 0.03118893644686376 -0.02845182556874888
1 0.1377630818866811 -0.3409709678006757 0.2813020694704191 -0.06695450089376628 0.1284901854739723 -0.1107306781077568
1 -0.4070904415221833 -0.04124591978359692 0.6894183227365136 0.3919860005300148 -0.06218746602222381 0.1453250130510129
1 -0.4755073504530125 0.2193276344010485 -0.1388281845353213 0.2444832223884738 -0.2348235974927112 0.248544315680459
1 -0.6442455028199211 0.378747819078729 -0.3715547161398068 0.3029447743176527 -0.1313778501580105 0.1418287171800623
1 0.1095971443995308 -0.4301899287148696 0.8853663126642768 -0.04002711875661138 0.1185920525823891 -0.2027099694475831
1 -0.1974659660846929 -0.316780936053973 0.8837682857986648 -0.006729305376265504 0.1610167236364775 -0.2295164213578301
1 -0.09733140614778232 0.548130076603194 -0.1451042086489127 -0.1626717744680072 -0.1776394167209522 -0.03779759648148146
1 -0.5380264886014944 -0.23236969303594 0.03517223242839498 0.1657001761960608 0.1587469089171668 -0.2651668400795597
1 -0.3835206488056876 0.8577361627386345 0.1563604677203883 0.1057731843252849 -0.2521201478832104 -0.05904040328375477
1 -0.4059725049647284 -0.8516131915778908 0.3140968766665577 0.03600228492754574 0.2844367556070049 -0.08310819568342061
1 0.08183450082159775 0.9807127951658869 -0.03488625216323325 0.004275296586818558 -0.2781662338484716 -0.03098099368849389
1 0.1257243408874941 0.3362367191336563 0.2515995452211606 -0.04755586881219218 -0.1975410169365767 0.07955873437299205
1 0.08066001374109212 0.8243812099944198 -0.3839057153088806 0.04085449683269179 -0.07026427608649514 0.3666648487207955
1 -0.115100116799348 -0.6306441483734623 -0.5623661477792156 0.1852945350015654 0.3608101036421894 0.1695698932707393
1 -0.02865355178644705 -0.611428015685113 -0.665650312873028 -0.1239643208027944 0.1690913062576686 0.3682512702949298
1 0.1317938118550374 0.7377100199184481 0.5353329805461852 0.06611822475413143 -0.3916751821190607 0.04654733715031769
1 0.3471343745102969 0.784261865461268 -0.3128581571630943 -0.2044285757945304 -0.1290850542930028 0.1310894715599547
1 0.5024825496628575 -0.708892002996764 0.1905301776424981 -0.1188057906991279 0.2516056231657464 -0.02336642978778226
1 -0.2859859329465358 0.0141811841512006 0.1892195555760558 -0.005827752583543492 0.06193184763907222 -0.04527846728885296
1 -0.2512883451722319 0.2144958371745054 0.9399607805095435 0.08980804423235594 -0.04705302992511867 -0.2857436937230269
1 -0.523851582973261 -0.2592304301446027 -0.08109040603103772 0.08738054006260465 0.3060893089721441 0.2312981720851019
1 0.7047578726184569 -0.1073846581972212 -0.6704506435834366 -0.3038892526680376 -0.03687658038042836 0.2041754419976712
1 -0.4315456710834732 -0.08153425101412062 0.327375462533913 0.1623502725075812 0.09752650056750703 -0.1311485207287066
1 -0.839406687601666 -0.3473548120683109 -0.008683759543620096 0.2743633065460594 0.1585387563036984 0.008514359320445185
1 -0.4349756114017113 0.250402199997943 0.3765031006391987 0.1678736300538425 -0.001244112164544145 -0.1257484541573907
1 -0.1856824370006705 0.8101005609820298 -0.3694711944605688 0.09163197421785334 -0.2683477953290084 0.1546299031870322
1 -0.4981337314552561 0.1694897740755909 -0.02434167162207593 0.341167125264986 -0.06385373276958638 -0.2240948407088692
1 0.3951597746708294 0.6225702727316896 0.425178060561445 0.01495305908340229 -0.2180513961725646 0.05228076924028512
1 -0.3591984672814402 -0.05884245371619167 0.7605378196116145 -0.08839005419718371 0.05584076891086015 -0.5043793417882393
1 0.1584595859682681 0.6697805464783233 0.6371131945395606 0.001552264920772892 -0.2306589958497506 -0.3790193500672175
1 0.4101459962361085 -0.01127863991303114 0.8687441857902217 -0.1595554175382249 -0.01011468797307139 -0.2664166747553689
1 -0.406801832447532 0.3073544031518443 -0.4394160087134159 0.2013167078765617 -0.09569001517721699 0.2006865878959812
1 -0.8615513278038764 -0.08449147217489836 0.3177739370364461 0.2650101555287119 0.03225631220599297 -0.1055523596099515
1 0.2565159204580367 -0.3938855680421107 -0.3699872782499004 -0.1681721154776899 0.1216683335192751 0.1495123666855897
1 -0.4701010210676077 -0.3228505188930894 0.4263748644007898 0.1466103916271209 0.1872790896530423 -0.1324799465837577
1 0.3909928106908986 0.2769294890114148 0.4730433891938453 -0.1989629072293399 -0.0443805333633191 -0.1469259457663851
1 -0.0139213433485346 -0.5805740662178274 -0.003128490621720078 0.005902813737490585 0.2353668114591419 -0.001773777402054542
1 0.5930586374156863 0.7458357491924591 0.1282658332706291 -0.2348542335464703 -0.1304817949079834 0.005606436534228573
1 0.5095893646887023 -0.5039948096926894 0.2609304450357988 -0.117709486863135 0.1347085395568295 -0.1207185811839815
1 0.2972456803917442 -0.1222150180832944 -0.9068212774845757 -0.0761476972788946 0.004842966967487906 0.2145767536380824
1 0.8153940710750588 0.2466903520832632 0.2744217535800358 -0.2207960666790987 -0.04831859764047552 0.02503285516256146
1 -0.1205367789126897 0.3932579797613939 -0.5360880838998502 0.02144700515583538 -0.2768228289680346 0.3272862519525218
1 -0.07569650912614559 -0.3849816729703933 0.1018856273902989 0.05114175843020818 0.1262888077233584 -0.0595663250285617
1 -0.5917178432617435 0.2459718253446041 0.2267604725395602 0.3152614325161979 -0.092959040559789 -0.06840129205848317
1 0.6459159514117826 0.3736284672134533 -0.6161957918771171 -0.1529158941829997 -0.07860668589077764 0.1176668453920254
1 -0.1013577206701205 0.3562179049184761 0.4588916072318549 0.02624091578082341 -0.1553022454219307 -0.09378772540891848
1 -0.2484538818971177 -0.06452360017536882 -0.6644163791954428 -0.2008357480933186 0.04049889835414717 0.2571910465197039
1 0.9483978469885996 -0.3085751246845112 0.01983011992410244 -0.2485323770508555 0.06218025191008365 0.07604136017463234
1 -0.3488620168007194 -0.7052088427913538 -0.4613701504691863 0.1463629448446645 0.2095871399916167 0.1034668593912278
1 0.6840977402454378 -0.2880992790013984 0.1276634279186003 -0.243121166807579 -0.03480636241970471 -0.02102773899940567
1 -0.4766422876247359 -0.7022546824442986 0.2847282343119071 0.1543965780951776 0.1033606333026461 -0.0495801156553352
1 0.01920701888623725 -0.9307951256782842 -0.04591714937770926 0.09153502145429719 0.2736856786350674 -0.0453679295143757
1 0.1773808034294972 -0.3849512899306904 -0.7912795395549073 -0.07052954333961209 0.08967433800669983 0.2070230192242336
1 -0.1879461184137872 0.141519138614326 0.5501363858341253 0.07118202309323653 0.006122559008286712 -0.1594049467759757
1 -0.4259590299144472 0.4076711394713549 0.4579234364775974 0.1991551965271161 -0.1270607632981626 -0.2906669705994858
1 -0.283782264933625 0.1930904024647087 -0.5889505046437434 0.1041984062107766 -0.03586085614430232 0.2251781267860178
1 0.05279541251040537 -0.246442562228233 -0.305011739656247 -0.01543698445879988 0.01451686322469934 0.1676732728788356
100
0.004248634038626552
1 -0.09384825270541244 0.08690763340921782 -0.3728044405048948 -0.1360376791267764 0.07272519444761648 0.1115775738256778
1 0.3984721743124769 0.8418478871737982 0.0562251964031733 -0.1990399627325284 -0.3290693855905971 -0.01103169616005042
1 0.1547844899520501 0.1964619137884379 0.3168888482204119 -0.03193480068818042 0.1000990094587899 -0.04828126515224754
1 0.6830858135687703 0.3416812719298443 0.5895236095574995 -0.2592166296968503 -0.1192551613631747 -0.2061089854579515
1 0.4032853343311988 -0.6034342526756821 0.6335836200369824 -0.171204019775909 0.1869856095463898 -0.1686455667728617
1 -0.4053238071999973 0.5121676525009098 0.3696846891331006 0.1670291100073952 -0.45875324570031 -0.02866121433866137
1 -0.4057135993702873 0.1033970021254668 -0.09839505241404359 -0.08329174366644002 0.2518576894540094 0.1322933345531479
1 -0.2734651536548767 0.4413304319854758 -0.2519656000635911 0.1501401952958855 0.4392449880182531 -0.001625208778007375
1 -0.04896894947508676 0.3103522740106339 -0.4704571693396629 -0.3178181263289122 0.01480919818327572 0.1174400887453828
1 -0.4958792014894627 0.610161921063191 -0.0313453183831273 0.3242850751698391 -0.3035813728410147 -0.0451571277935151
1 0.01543478881313992 -0.08564850320198593 0.5241286960292053 -0.04899684691804477 0.1864288653583203 -0.1547542376197257
1 0.3198769478083875 0.1627900410834521 0.3235833889949408 -0.3268676821626278 0.1027466624301735 0.0311588623262054
1 0.4604547136250314 -0.7311519973122872 -0.2749434288097957 -0.1857893403030573 0.2273591920650964 0.1137800167167027
1 0.1175889888285305 -0.3228358388717902 -0.1530262463359369 -0.07451670837551953 0.1628937485269217 0.05058100469227712
1 -0.7892905243769719 -0.05004639081925558 -0.07355660653807886 0.4754436727035815 -0.009229350002574835 0.06678483520031445
1 0.795400215669163 0.144361960095623 0.5417538269469651 -0.3012021066034639 0.06003213308446449 -0.1510064393006272
1 0.3262682510094947 -0.1155583062048852 0.7332228593722302 -0.1331304498699523 0.1525479638310545 -0.1800344317478026
1 0.153895174939228 -0.8782309663218802 -0.1164057764410912 -0.1792137842595509 0.2612747967521207 0.09949563683805535
1 0.5651889840469645 -0.3598319136308183 0.09000482253769204 -0.06304925077035319 0.164944732428239 0.1047385441715518
1 0.4982500696600906 0.6023066830959346 0.4730533917026217 -0.5293587007876018 -0.1688913514787413 -0.2373344405573953
1 -0.2025587929833689 0.242943895959363 0.0280947980518013 -0.08458574028929437 -0.08946986107587851 -0.03278084058830382
1 0.3060505786804879 0.2614211796606038 -0.6252098093328763 -0.1627985252168611 -0.07711078282268589 0.2211986474478214
1 -0.3506121198011491 -0.07927769584825879 -0.4037268814062543 0.1507118288997905 0.1621073544037175 0.1395333396568246
1 -0.07577430580625028 -0.5445772720820838 -0.4961113888003972 -0.06646399607389987 -0.04934879250835539 -0.07033652752743889
1 -0.5733649837032848 -0.1106836352540255 -0.1024132731053651 0.310191645660874 -0.01917986171989246 0.1890750068952845
1 0.1573755708114284 -0.6856518307590762 0.6862755050067152 -0.000523539370941987 0.2576213362079661 -0.1648070384821374
1 0.8748165080183848 -0.3087057542829682 0.2394190320902433 -0.324655400466673 0.08543046544437451 -0.1605813941386667
1 -0.3735748107279744 -0.2197861100741185 0.8361821387104866 0.2167397884152251 0.2442192809719466 -0.3434691366315116
1 0.07591028954922406 0.1285893795320959 0.6462962465828033 -0.1137436808562561 0.02125239182843868 -0.2943446345629926
1 0.1210534256688303 0.8782411268566305 -0.3006768041684253 -0.1826857768791178 -0.4803639319820697 -0.1025989120538222
1 -0.5587815228649218 0.03899316603278398 -0.6944846698833975 0.3272829886109535 0.002832755888152723 0.3082496863915603
1 -0.4638952189572589 -0.5562912362135671 -0.1873543432144195 0.1818328586896859 0.2745380725593555 0.07752264533363905
1 -0.1923115398539682 0.215382045419808 -0.7567219128267122 -0.03134443270312283 -0.100525229981752 0.5018366836696595
1 -0.3107630112957057 0.5744492636979469 -0.1749021978382315 0.2877745118310366 -0.5124929490712464 -0.1765417566692376
1 0.2561811159054494 0.7245873980918748 -0.01208231944073583 -0.08052094823007609 -0.1281852433646583 0.03298621256598476
1 0.8461097625393216 0.005236367684693061 -0.2275531602605537 -0.2451251081135237 -0.03210246337671095 0.08865856387286351
1 -0.3547939431889809 -0.09968295611767418 -0.6673127189331638 0.4140047172642726 0.2679517101334637 0.3480158565585942
1 -0.2606405930517887 0.5194226499264342 -0.2791189232302195 -0.04926916462226328 -0.6833643477375894 0.5389081522867712
1 0.2250190860311869 0.5545834301844259 0.5902601161884506 -0.182470120918983 0.004017985527092044 -0.2088994076879616
1 0.5953869242432207 -0.1509996033297406 -0.6148631533236643 -0.0006585774686244792 0.1250623039242655 0.06502725322144576
1 -0.1048128512773345 0.4811285414387279 0.8297576171461151 0.1345779308347741 -0.3012697585409265 -0.3726709408506448
1 -0.01570736645765432 0.3546394095313017 0.7670518442323839 -0.07404500108367787 -0.0519781879455897 -0.3101867553526013
1 0.233866503085734 -0.2746933779780482 -0.01324676490460671 -0.2217397510516716 0.04135456568424303 -0.03777043932656076
1 0.1376818779044549 -0.3408151471976478 0.2811677764435289 -0.0887727753206857 0.1703274756376594 -0.1468060243965329
1 -0.406614129730579 -0.0413217902734932 0.689596095960487 0.5217019434329622 -0.08343614794221098 0.1960178518384173
1 -0.4752108078135335 0.2190424656807984 -0.1385263466258002 0.3242129945586126 -0.3121535443816927 0.3304075143321908
1 -0.6438780905511827 0.378588490686165 -0.3713827081907414 0.4016509145834948 -0.1741682989434331 0.1880346033857669
1 0.109548607026479 -0.4300461108301366 0.8851204846157522 -0.05305216347618137 0.15720817045253 -0.2687154665651169
1 -0.1974741353783825 -0.3165856521272248 0.8834899321275895 -0.008939288225288935 0.2134847872991412 -0.3042881634288118
1 -0.09752882310624256 0.54791458757287 -0.145150111203163 -0.2159542862843904 -0.2356221433192973 -0.05024747798592841
1 -0.5378255228327927 -0.2321771778502138 0.03485018022302529 0.2196981159121032 0.2104405152798685 -0.3525653287218548
1 -0.3833923708467062 0.8574304097349866 0.1562888664773973 0.1402275710528021 -0.3342249126691451 -0.07827024798271319
1 -0.4059288618378287 -0.8512681992759515 0.3139960801827754 0.04768769048126346 0.3771708040249347 -0.1101924574910815
1 0.08183968402408519 0.9803754497609715 -0.03492382141060785 0.005664155080151972 -0.368765340322127 -0.04106525733242888
1 0.125666711143166 0.33599706778593 0.251696090210058 -0.06294964866276391 -0.2620641093759195 0.105603102000761
1 0.08070985111250385 0.8242963180808237 -0.3834605538183575 0.05479892352501364 -0.09244619973185761 0.4871610311236915
1 -0.1148751587034308 -0.630206254864295 -0.5621603855064176 0.2461762780454005 0.4790315706569699 0.2250552685656424
1 -0.02880402912068876 -0.6112229133127625 -0.6652034498509607 -0.1646458494695995 0.2242463463900089 0.4887761295753787
1 0.1318741063149872 0.7372347505243316 0.5353896711568458 0.08789332365625414 -0.5198273937101381 0.06223427833583569
1 0.3468864325016704 0.7841053194071324 -0.3126991839143799 -0.2710588270875867 -0.171124902190025 0.1737741497293986
1 0.5023384753898894 -0.7085868625668071 0.1905018410179396 -0.1574853508311232 0.3335677693266683 -0.03097482023445031
1 -0.2859930118549434 0.01425629797356001 0.1891646392805947 -0.00775059919603838 0.08211653017469624 -0.06003654071834109
1 -0.2511794291580097 0.2144387764329683 0.9396142403845398 0.1190619956127277 -0.06237235804256452 -0.378822104491939
1 -0.523745692936306 -0.2588590081942226 -0.08080952334842194 0.115664303095143 0.406248991172444 0.30745683397186
1 0.7043891445895312 -0.1074294527787134 -0.6702029379081931 -0.403275964119316 -0.04904625672182159 0.2708779734567034
1 -0.4313487764748236 -0.08141595770871257 0.3272163933657514 0.2152382884962512 0.1293310003766369 -0.1739055936288616
1 -0.8390739459693944 -0.3471625351893629 -0.008673436191184922 0.3637417638152712 0.210195589334339 0.01128221568483203
1 -0.4347720150731669 0.2504007411004878 0.3763505925644539 0.2225677976075436 -0.001540182948505709 -0.1667200959525852
1 -0.1855713084446854 0.8097751324849515 -0.3692836600316451 0.1214812286708502 -0.3557280032478103 0.2050092398762168
1 -0.4977197015249294 0.1694123275418392 -0.02461393856432183 0.4528997449978886 -0.08466867479286549 -0.2981702373184036
1 0.3951782812623691 0.6223057664556938 0.4252416307898826 0.02063889772255084 -0.2892133820763498 0.0696740926239542
1 -0.3593065668355928 -0.05877428926384262 0.7599246767833816 -0.1191653135325759 0.07500247816519039 -0.6718578128617627
